"","1","10","11","12","13","14","15","16","17","18","19","55","2","20","21","22","23","24","25","26","27","28","29","3","30","31","32","33","34","35","36","37","38","39","4","40","41","42","43","44","45","46","47","48","49","5","50","51","52","53","54","56","57","58","59","6","7","8","9"
"ENST00000285398",9.1502339854379,8.32651304587646,8.40465132789443,8.64295830680405,9.55783066800467,8.5655968983146,8.65979886754811,8.74439059564647,9.55753005912576,7.92512488208219,9.05431969082379,10.6382475572213,9.5035662752065,9.36978620491607,9.37531611060068,8.78099019957388,7.73502714735067,8.52933029827489,9.0885329241094,9.87136791870025,9.04958822519966,8.72308694782608,9.86259752663344,9.57523018559402,9.01874912427472,9.26517458238471,9.6459327463565,8.07225872404217,9.14359922452344,9.39495093583359,9.25996601049359,9.78309542786203,9.0897902420807,8.01008556275854,10.3222688194094,9.72469804404415,9.39333769826355,9.02743696546242,9.55704649163074,9.36585329254331,9.36326861037359,9.43657373717797,7.87067360030349,9.00313265030517,8.6471255967097,9.35592788145487,8.90042970874557,9.51960860636867,8.60835343893648,9.12403566179523,8.31681771709197,9.8190464710167,9.80056493141412,9.11936754968572,8.90979391587761,8.30364965656998,9.21514223887513,8.48043691896252,9.26295285458566
"ENST00000372836",7.84235034341381,7.76735166408361,7.21431912080077,7.20681440782315,8.14347322200001,7.54408598662764,7.33307791200549,7.34354018301234,7.88534161029473,7.22338558100727,7.73879859393261,9.05332307527295,7.51707402033231,8.1480345500436,8.32592639996319,7.9155225201881,6.60414112893938,7.89784545600551,7.26807480504016,8.31426270763803,7.91038435599662,7.34202344915188,8.60426299949599,8.07609986968021,8.07182567196118,7.96546624505019,8.18286012688493,7.36144325306353,7.82780112634501,7.84790303194156,7.78100499796475,8.11393912212039,7.51273295655827,7.645314786434,8.71274822798514,8.20459221471411,7.96623520763243,8.00281501560705,8.11316531875039,7.92376223114398,7.55121925260663,8.15034058864668,7.39092209785314,7.78381490702435,7.49842606759472,7.89525932748965,7.15346051970798,7.94958119617656,7.80210586864212,7.61593001926269,7.28366563893251,8.3706304512096,8.24421649890221,7.60439026757736,7.32223622114683,7.2807707701306,7.62250218796653,7.6343148896405,8.02259840476178
"ENST00000392086",9.27958413945604,9.4207688401312,8.36811687720689,8.7655829480129,9.53570400165097,8.45831071789152,8.92143890120407,8.85807981136256,9.42560951835271,8.13110288857905,9.09419312187939,10.8302241122115,9.61262429204336,10.0044538689151,10.219646305413,9.98263874489021,8.46054209807659,9.4610819052843,9.91558264516959,10.1560801380503,10.1329473146524,8.7537653497132,10.4540358762276,9.37410081130305,9.15714138151039,9.71205074243821,10.2112346991017,9.62087385778192,9.6328654481931,9.449889606868,9.65254488399215,9.77494887593793,8.89753071564956,8.47708545572658,10.2913807181268,9.70481538285691,9.87798293858109,9.29942559098538,9.83329481685012,9.64863585630835,10.0756855354369,9.34888430038095,9.21513346086751,9.07913490223499,9.32908267613703,9.50732670070679,9.06279210944087,9.55956072155144,8.83449271544386,9.15307298682693,8.5304833331183,10.057493612357,9.96294667532318,9.67802518002287,9.49442907235887,8.1673332905519,9.47038886305494,9.30721929024399,9.8025252105732
"ENST00000513355",8.23509173138035,7.19076293330984,7.19548701781046,7.24598696544072,7.92918548903372,7.62754270532501,7.93392311734143,7.22196348492425,8.27816031530136,7.04726807034857,7.60248965766894,9.67518376580762,7.95662638942779,8.31711716393559,8.48678988099048,8.02675743404373,6.89664569770528,7.52789190114974,8.20217868796555,8.71670901242156,8.64890146073125,7.13922636737935,8.97982197844805,8.60176014736235,7.55724119238143,8.32546440778795,8.03395535299799,7.67508701863357,7.89532693444672,7.82850050970668,7.70650800121286,8.61125664264469,7.74346854674591,7.59651314273266,8.93368921463246,8.54340378186945,8.066592859263,7.61420573435409,8.23140892208139,8.02454801080694,8.02905776380399,8.11681942251223,7.82451340462931,7.2751271838348,7.78516143008856,8.13678263056131,7.72875340037591,8.40362020198058,7.97888080569614,7.92163886545709,7.76781678393765,8.615242971263,8.64664946684784,7.89806061643391,7.48594964433275,7.41712492530198,7.99141315038123,7.35489438287266,7.94590061113091
"ENST00000522208",10.7875412924568,8.02163165115301,10.1729728825475,10.1228567028721,11.0910395810272,10.0386724030187,10.3415981125858,10.5327321939611,10.4530959582774,9.83856374721611,10.7550542904795,12.328355780914,11.0827009109426,10.8777294694471,11.0683317836565,10.4374985704323,9.54981509592104,10.8320678792866,11.0446700951197,11.4242510264444,10.8134437666163,10.3373125301599,11.5490239807938,11.0965501523354,10.689298672807,10.9727524247934,11.2769025530256,9.67247977482899,10.9633784827155,10.7794533144366,10.8909900486405,11.3885020479473,10.4280605176929,8.84323591487243,11.5289288817722,11.4699156638211,10.6804203454577,10.979606370075,11.2669355503205,10.9038659720252,11.1719192723132,11.0107635046094,10.2464728976041,10.6472198496761,10.6647738631742,10.6848840526247,10.9274537804595,10.9860620837729,10.4857498491611,10.3488559144151,10.5513948889204,11.4212393146966,11.2200378085469,10.676137716483,10.7541970913349,9.80551709722784,10.547080302442,10.2623063141415,11.1517634427005
"ENST00000372447",9.28953679398207,8.80964957420476,8.65008621310192,8.91364571415087,9.33438339480536,8.61148406998223,8.90401007336211,8.79001817221152,9.39677529098756,7.92450345550972,8.59321721517984,10.4803139087872,9.38608456080954,9.63130582356191,9.65700626682005,9.06717942719656,7.91636692763657,8.80558392886312,9.14259043039313,9.90590089887495,9.21065500492554,8.58812965305978,9.97249916392852,9.63236278586264,9.17243883986472,9.23800201079544,9.43007140429231,8.5755030667282,9.14477457631261,9.21550000283435,9.4188747455848,9.74856075053098,8.87722403948685,8.07629774805224,10.0978490874019,9.64665986423259,9.28474033506559,9.14522199601338,9.52063384010974,9.01294835839569,9.3505245364868,9.26312308802842,8.02404076412102,8.95625635063627,8.61999843281523,9.42520390720218,9.24262175375519,9.36954334763918,8.70574636717728,8.90354754872809,8.34747446115998,9.70580875328147,9.6373428805638,9.07999430478481,8.87295506903262,8.44409723436457,9.08239345823747,8.2699992748098,9.17180622811543
"ENST00000330817",7.76044225992863,7.45937929258649,6.91948031409591,7.14595042656852,7.98094933649044,6.93352788790595,7.63743880954752,6.98573319095623,7.85236318374343,6.8081605061047,7.76712012413061,8.98984466586587,7.78691414212777,7.84757900364334,7.92279289505726,7.94337094121832,6.6253634661084,7.47056695572214,8.04037098767444,8.12613857848514,8.020489290975,7.26972819099521,8.15391196646441,7.78636633499431,7.81998239674185,8.15608251273357,8.28264721188735,7.83991125372757,7.78415661212094,7.85924960961673,7.766723410108,7.98616515704708,7.55842722085848,7.60184643765744,8.39683907854475,8.27471796683701,8.07220596798162,7.88114508505527,7.73618363153856,8.02186084885775,7.84978359073952,7.79849207016717,7.65300322609264,7.5421487144542,7.75958098485374,7.69886423203271,8.13052973294646,7.89858891062602,7.45886470845006,7.5920095170752,7.37126994470714,8.31145027899728,8.14372973258574,7.47125501439,7.23615281031682,6.72764981520001,7.0106627558367,7.54433302681448,8.14476873933537
"ENST00000439458",12.2514952125493,9.04875493228634,11.8148475144681,11.8740869940494,12.2151851193453,11.3502012126459,11.7531207263415,11.8225238493308,12.4945234002151,11.2645633013626,12.1141352981699,13.6135456317187,12.4361223796462,12.6244638416634,12.8833432594142,12.0470827313983,11.0360902178353,11.8045932439754,12.4390497875273,13.0725976058806,12.4128729313145,11.7785411924044,13.3946397391883,12.415921647273,12.2274542040826,12.1471998320397,12.732958661081,11.2965933345057,12.0010585308725,12.1536215035652,12.1849214446577,12.7899973716701,12.0252923157936,10.8876041719145,12.7640787719849,12.9116763367457,12.1860384915573,12.294872014088,12.5130831500221,12.3115369917779,12.3913431776274,12.5657326273241,11.5018035900614,12.1227824179145,11.7312397345211,11.9210524064692,11.8709962233175,12.6035999092941,11.6942893881803,11.7870344021868,11.7897405635734,12.7397046919361,12.3854049666034,11.817235166158,12.0520194566354,11.5246369075622,12.015434078533,11.5786640019761,12.3085375613279
"ENST00000457928",9.31735949205373,9.15742063297868,9.13215356734529,8.91598365533547,9.97877164868823,8.89859441198165,9.25048166938033,8.90201504526869,9.24675258946358,8.18182875042776,8.98852613552638,10.9588663358265,9.49852258599588,10.3334549133124,10.3314353609762,9.79262407222032,8.0014676443584,9.37046989718433,9.98578835726917,10.6665474305202,10.1288230925152,8.8836054596121,10.8986266726251,9.48724355522521,9.32729714656425,9.64723526139192,10.0668655813763,9.37445040050383,9.64475163875511,9.60509026267304,9.44601164195008,10.3390641328192,9.32662820399533,8.88733314863262,10.5391842882499,10.4708592299008,9.88220631602026,9.76453486511608,9.70995595317055,9.75067493958339,9.8247876147394,9.87791174014453,8.56583024241016,9.24679937274537,8.95581616345924,9.60099479402473,8.14041351634093,9.70253130240403,9.1970401329715,9.37683817273703,8.94058835593659,9.95488862615378,10.0987235151389,9.34561605235523,9.26836343220535,8.51159139647198,9.27501627532002,8.79452692060555,9.46645870750076
"ENST00000247178",8.61581623931487,8.56903444311572,7.8868290571745,8.41370034940963,8.96576518310126,7.66912709887296,7.82871995701673,7.98925173057633,8.85971904049821,7.06074920807191,8.71979403746942,9.97002420713388,8.54989328257698,9.02278972139255,9.01947813897102,8.65925422773639,7.56824422779453,8.80279678445407,8.7065387585014,9.34030729323001,8.8961326577019,8.06761594345008,9.63028426051694,8.20008969750917,8.44999016945553,8.76739785341459,8.82917419566562,8.56635924865142,9.08075159889934,8.44950100866281,8.63594393467285,8.95294260946934,8.16922298330401,7.62728710196571,9.36282652495738,8.82560278674391,8.75484870699036,8.31174169787388,8.78849881848981,8.53678235017958,8.88384103315997,8.63864171283351,7.75391215558926,8.4760584935035,8.02256308211209,8.7659164372649,8.10646929106685,8.96574916822453,8.05372333089943,8.50507881500199,7.87039077705306,8.80416012873331,8.94293499596373,8.46496892627339,8.76419462556128,8.27566670756702,8.59617724060734,8.37313148388436,8.73229923892333
"ENST00000382871",10.9092825588907,10.0176355261102,10.2290635962486,10.4063200207148,10.8234150295501,10.3884210978196,10.4748035400964,10.5719412663786,11.1941282154851,9.96115648922525,10.3370556081958,12.1437731787221,10.7836586332269,11.2092233219464,11.2703796646233,10.7669681856217,10.0605394625118,10.524862529252,10.8130333784116,11.7032044922725,11.1075519729935,10.0735077541488,11.7920385864445,11.020283950221,10.2437178377638,10.7734460268763,11.1213648678521,10.32114436722,10.7579023347159,10.9495510458212,10.9465680128384,11.2943549343518,10.659005494873,10.0009141972588,11.7359840436091,11.3984909442827,10.97398494223,10.6415346753765,11.073244392332,10.6682556477561,11.1019675571929,10.8563203471992,10.1306114379565,10.1867341671918,10.1321749895438,10.9328281663805,10.3990285087515,11.0298011889842,10.3975294893435,10.5030344240441,9.99250645292934,11.221931705236,11.1646510386577,10.698762155814,10.4802777507829,10.115115265355,10.594832774796,10.1790740452141,11.0221680569049
"ENST00000513560",8.80781876360452,9.21852302021816,8.05995718088864,8.47961584031032,9.27961495715234,7.88590222612753,8.48524680099909,8.00275413659751,9.08726590507157,7.43575299898055,8.96775322249549,10.3252245142456,9.35518307074199,9.28692086524856,9.28341587526885,9.0618804862831,7.73439085889908,8.91239783841529,9.23328263568683,9.34396516940845,9.24675869990838,8.45076360466968,9.67040032932134,9.3977400405009,8.48499401735945,9.07880395835401,8.96669452660291,8.84383716391671,9.15518806253264,8.94002695472845,9.15211434463444,9.50727908562217,9.07544007484033,8.52215156827894,9.73944060284755,9.21554638398156,9.1432458043205,9.19083660426612,9.37659152785715,9.14281242256656,9.3994869206461,8.98234021961002,8.25055057982701,9.18442567140085,8.66442801977747,8.99415327048401,9.32432165367191,9.2595927318555,8.96064690998539,8.79557642034235,8.67784487386954,9.3771843429318,9.30632021393979,8.70183109362633,8.98578986752654,8.30395320244491,9.04324852779797,8.52655859995795,9.03592620518403
"ENST00000269886",8.48419606711679,6.71097759614229,7.79531468716334,8.23936466846176,8.63224823817608,7.82634296168981,8.21964287560297,8.12259484266919,8.6512330990221,6.8454161021004,8.24107460055602,9.77447586066119,8.47548599801882,8.75002519281353,8.76046042975325,8.06002533791939,6.620094384951,7.58238125562539,8.46218279125993,8.92595589951482,8.45000163628147,7.70941684104776,9.09670778556925,8.61811847759932,8.32842478400508,8.58384425226708,9.03190003669136,8.18416423401246,7.95486423203691,8.69442837002009,8.75647877435402,8.94564107259284,8.31407141062287,7.89380345314748,9.47670598325394,9.31292204502393,8.63121318455003,8.37696656657521,8.73789474118949,8.6661597990893,8.42382346037814,8.50844072717596,8.08094798728401,8.29571041959738,8.35694213061023,8.34000416488972,7.53124099087194,8.6189446144025,8.10282209565285,8.2869887334758,8.08901816756822,8.87349656811088,8.98899287991606,8.28685878415285,7.66151400172246,8.09495437510364,7.88404696505982,8.49120313872743,8.59671796094939
"ENST00000371322",10.2468438462133,9.52151973076998,9.76416456967558,9.86810275942859,10.581028364945,9.40995328470547,9.71753231417733,9.83296350306775,10.5496237388459,9.00735551517462,10.0960460894783,11.4367845909111,10.7169779284989,10.6204587051713,10.5263644938492,10.0889828065319,9.10282270748287,9.69517283151052,10.209148032076,10.7871840160606,10.3143005734272,9.56991499464469,11.161226318331,10.6624956456516,9.67277310330807,10.3519801097656,10.4494279178204,9.37000990452467,10.3534191299464,10.2412152956294,10.2524880276085,10.7551811290932,10.2753859489466,8.92895413365313,11.0618562933596,10.4818414731836,10.3789824323706,10.1278517277974,10.425721305276,10.341090209437,10.4831384504696,10.3390962157872,9.10200113348712,10.2090960223732,9.55003902473496,10.3336882698083,10.1465805226372,10.4376665787016,9.93906352821267,10.1138058680701,9.6211310669883,10.512028660995,10.6226096383852,10.0214972535479,10.212348785892,9.6099068849023,10.2286984902299,9.28373825141655,10.6359221336613
"ENST00000325301",9.18779265589338,8.61473857731229,9.00457303191729,9.01338919217871,9.75143108811708,8.36094087465436,8.93770432063142,8.85688304217569,9.50241696157717,8.0418185285984,8.85420594998107,10.613426293668,9.71834564840475,9.50757939004981,9.40405040441015,8.88532567201177,8.24740157620817,8.39128101158317,9.22889377085368,9.8043511130338,9.19652328693325,8.30546609362536,10.0116811842073,9.57025423533552,8.57991080861702,9.3079589469274,9.69380334449737,8.8801920961018,9.29405742539457,9.34242135830929,9.5048137309229,9.61579269233843,9.06899707369598,8.36898394544703,10.1712382231981,9.53309850908888,9.49679886396808,9.27140614763435,9.46564797004157,9.35402857767367,9.58859158710745,9.22175224687078,7.83657449726602,8.86993706434357,8.94036709204694,9.28702418027992,9.13227454452627,9.48370620139101,8.78221486336548,8.76243849374862,8.49873866617361,9.59935565457107,9.64953802720216,9.0862692476245,9.01755084457103,8.81058787278465,9.17095744918151,8.85452741434035,9.5504514162496
"ENST00000371989",9.97782769026305,9.10235268427941,9.07623689785207,9.4814697165953,10.054490512176,9.1370402795131,9.17603348025045,9.33070021121782,9.92319474726031,8.7625137427569,9.22637690083536,11.3295135519846,10.0501970358357,10.2870886667149,10.2021739404979,9.69323274231258,8.76613114696298,9.0782884296627,9.90220958424598,10.3829307776832,9.95368747801833,8.55107195862033,10.4192276882144,10.093462836495,9.08764058636482,9.79476477050081,10.4738134556291,9.66876375119646,9.76390254838747,9.97737530559247,10.065430715181,10.3722892634964,9.7643283622021,8.80918044589069,10.985652096453,10.1513395661688,10.3530664829789,9.80814915397835,10.2340840983408,9.78498444709287,10.2677963474795,9.87539639325794,8.81993899391002,9.50921517016818,9.69572466289947,9.97825443636585,9.51170709690082,10.2022467593485,9.36434643696057,9.61484862183427,9.26896089100789,10.2468702415134,10.4199671283225,9.79318187087843,9.68145051448743,9.12912877478555,9.6973494010533,9.54502651381109,10.0830934808276
"ENST00000361786",10.7996966767576,10.7571541376279,10.2580580098456,10.445509408625,11.1261905342516,9.81793451346356,10.6303736087544,10.3509073617076,10.8785857940351,9.37712833042478,10.2612262632297,12.0941069660285,11.0001953835788,10.9262142623362,11.1048566699517,10.6967084091375,9.92777605118403,10.484491734847,10.5248099555337,11.3152575778356,10.8394295031504,9.82980760809067,11.2804711465923,11.1274556916512,10.2329894839378,10.9372484743309,11.200853973174,10.5043409233478,10.8026549862567,10.8433550273654,11.0074197936286,11.3370013932047,10.7986038110795,10.0775995711379,11.5286133019641,11.074946764059,11.1307302202333,10.7688161757196,11.0839431664261,10.85770781501,11.0615310517476,10.6046718468272,9.96050556368914,10.6847757884959,10.2111509286637,10.766851731481,10.4623094483069,11.1669713140744,10.499388329553,10.4791718877009,10.3205753469777,11.2689411083115,11.1140722170184,10.5701576920748,10.644527926849,10.116227911119,10.7262641433926,10.3072483825857,11.1560243807667
